fnirSoft:	Exported Text File
Version:	4.2
ExportDate:	12/18/2023 11:14:37 AM
VariableInfo
Name:	oxygraph9.oxy.Block1
Size:	2118 x 16
Type:	Numeric
Content:	Hemoglobin
Date:	12/18/2023 11:14:26 AM
Notes:	Oxygenation (difference Hb) concentration changes data saved by Oxygraph from file C:\Users\Anette Johansson\Documents\COBI Studio Data\friska kontroller\2011K\MALIN_2011K_1_04260836.oxy
Labels:	OXY	DATA
VariableData
Hemoglobin	Hemoglobin	Hemoglobin	Hemoglobin	Hemoglobin	Hemoglobin	Hemoglobin	Hemoglobin	Hemoglobin	Hemoglobin	Hemoglobin	Hemoglobin	Hemoglobin	Hemoglobin	Hemoglobin	Hemoglobin
Optode1	Optode2	Optode3	Optode4	Optode5	Optode6	Optode7	Optode8	Optode9	Optode10	Optode11	Optode12	Optode13	Optode14	Optode15	Optode16
1.53915	1.838951	0.766238	2.309165	-0.00857299999999994	0.916836	1.476866	1.332862	1.887951	2.037222	1.89124	1.506415	1.807227	1.496525	2.40812	3.097228
0.459203	1.401821	0.214185	1.991378	0.507191	1.469595	1.653874	1.660855	1.913436	1.919347	1.775949	1.371342	1.72489	1.4674	2.166653	3.022344
1.910692	2.314844	1.047961	2.459171	0.110536	0.972168	1.477637	1.386756	1.92615	2.004004	1.903705	1.526177	1.887419	1.625547	2.558707	3.101676
1.351957	1.95156	0.543021	2.169415	0.03773	0.93686	1.459051	1.344178	1.793727	1.824303	1.650981	1.119919	1.638815	1.403839	2.166653	2.943131
1.249125	1.806755	0.592902	2.164349	-0.143484	0.703164	1.300032	1.11321	1.879176	1.920163	1.761588	1.430865	1.551374	1.31154	2.182234	2.910779
0.806804	1.689581	0.401817	2.074968	0.0437329999999999	0.939397	1.406645	1.311821	1.942972	1.953987	1.695924	1.371342	1.577549	1.335256	2.33282	2.948151
0.830746	1.941459	0.529377	2.095504	-0.102981	0.821272	1.335658	1.209947	2.023704	2.093641	1.783802	1.520286	1.007789	0.946392	1.252189	2.700717
-0.364475	1.184096	-0.195059	1.797382	-0.255954	0.733268	1.264921	1.037767	1.997968	2.088177	1.879798	1.607448	1.227258	1.163448	1.450847	2.766027
1.102667	2.087886	0.562713	2.164349	-0.458718	0.497022	1.140666	0.893177	1.858214	1.825587	1.61006	1.282195	1.385751	1.31154	1.941187	2.90176
0.309502	1.607005	0.20213	1.942941	0.117864	1.024706	1.389146	1.344178	1.786051	1.86435	1.611715	1.297635	1.469351	1.42216	2.092174	2.920438
1.080037	2.130147	0.62599	2.189783	-0.284031	0.73559	1.229981	1.107075	2.17985	2.317116	2.008079	1.983529	1.277347	1.20606	1.610178	2.720967
0.131553	1.707237	0.091504	1.945263	-0.052851	0.916836	1.319292	1.316636	1.849844	1.953987	1.711453	1.496443	1.196585	1.158337	1.26138	2.655935
1.205165	2.305686	0.609463	2.192336	0.14006	1.087756	1.390161	1.37057	1.764732	1.79634	1.494576	1.283354	1.225849	1.139524	1.413583	2.590885
1.74771	2.156235	0.642485	2.238096	-0.115325	0.919402	1.284105	1.208494	2.027647	2.104814	1.804191	1.734828	0.981058	0.956236	0.910984	2.506891
1.330619	2.111856	0.609463	2.19748	0.13416	1.151049	1.373301	1.34878	1.862211	1.947408	1.587401	1.380771	1.010199	0.995304	0.69325	2.473138
1.080037	1.743145	0.265971	2.097987	0.00351599999999996	1.010394	1.267329	1.224207	1.853769	1.981296	1.646001	1.410689	1.532048	1.383271	1.789797	2.761613
0.758828	2.050209	0.482491	2.131091	-0.155907	0.866405	1.249948	1.153522	2.0833	2.222891	1.885241	1.797882	1.424875	1.394171	1.423247	2.751616
0.63272	1.865736	0.325026	2.084963	0.042009	1.079522	1.375823	1.386388	1.891964	1.975484	1.618383	1.366647	1.011422	0.9812	1.09027	2.51311
0.908611	1.998233	0.512659	2.210558	0.31471	1.348623	1.555703	1.608802	2.023704	2.211531	1.797546	1.694329	1.067462	1.015538	0.981757	2.455996
1.080037	1.860566	0.639787	2.207917	0.0300370000000001	1.085188	1.448765	1.440745	1.845355	2.031983	1.732059	1.536314	1.013904	1.049983	0.962929	2.576828
0.806804	1.642865	0.465682	2.161872	-0.152436	0.93783	1.288146	1.228548	1.913219	2.099191	1.826793	1.634289	1.099541	1.030927	0.898884	2.523983
1.805952	1.901802	0.6891	2.37369	-0.284764	0.79535	1.271421	1.162791	1.938845	2.042905	1.671756	1.494729	0.851222	0.815968	0.3433	2.357921
1.102667	2.011749	0.686718	2.261898	0.263479	1.299791	1.541731	1.664479	1.998589	2.217494	1.85138	1.71089	0.711715	0.669193	0.363816	2.311082
0.830746	1.760666	0.559681	2.264605	0.012057	1.183014	1.452892	1.435714	1.883481	2.06543	1.753131	1.563098	1.184065	1.095005	1.297409	2.607476
0.309502	1.401094	0.103125	2.038723	-0.120213	1.010224	1.381517	1.348354	1.994694	2.195274	1.844953	1.80975	1.047221	1.07077	1.143554	2.588381
1.662681	1.877129	0.703097	2.356367	0.183352	1.247594	1.472073	1.572802	1.802213	2.054153	1.692536	1.472729	0.822018	0.776775	0.628703	2.37714
1.642628	1.926612	0.827785	2.436258	0.034598	1.124534	1.417921	1.446826	1.92207	2.24036	1.815554	1.667222	0.990821	0.952958	1.008023	2.494383
2.567533	2.494519	1.3144	2.678651	-0.171037	0.97115	1.363325	1.359253	1.772295	1.969677	1.645802	1.404585	0.853479	0.850379	0.589072	2.432545
1.373291	2.15131	0.827785	2.410541	0.320509	1.324239	1.54334	1.69208	1.866369	2.149806	1.866953	1.694329	0.905181	0.889145	0.673628	2.396338
0.854655	1.782241	0.686718	2.333469	0.166414	1.238379	1.472073	1.561479	1.750834	2.009031	1.664843	1.368413	0.851222	0.869784	0.60891	2.424003
-0.182739	1.544003	0.278232	2.059355	-0.022466	1.093818	1.400629	1.408557	1.661137	1.90754	1.61979	1.368413	1.376846	1.309355	1.450847	2.711616
1.293031	2.041578	0.876007	2.427716	0.166414	1.18002	1.418389	1.523287	2.00726	2.363848	1.960496	1.874897	1.484545	1.333354	1.756484	2.749577
1.147869	1.99669	0.592902	2.38203	0.115307	1.115788	1.399715	1.506485	1.943409	2.268634	1.78614	1.601502	1.539139	1.41068	1.908687	2.81548
1.805952	2.400261	0.922847	2.504706	0.127079	1.19582	1.416998	1.495352	1.789275	2.088075	1.592016	1.249573	1.895944	1.629368	2.60401	2.989552
1.767113	2.469675	0.93798	2.565053	0.178058	1.229325	1.50799	1.626416	1.780771	1.975078	1.559144	1.286098	1.787228	1.546695	2.60401	2.966046
0.854655	2.122932	0.529377	2.290324	0.0976279999999999	1.152298	1.437593	1.589071	1.596421	1.692169	1.27607	0.85902	1.761032	1.605638	2.347785	2.989552
1.080037	2.261482	0.606749	2.318831	0.189146	1.210716	1.509586	1.709334	1.840699	2.076737	1.529654	1.203753	1.433311	1.303909	1.739784	2.791997
0.681999	1.936976	0.307909	2.192825	-0.063114	0.945983	1.365507	1.50192	1.913436	2.167017	1.6025	1.352499	1.296995	1.089762	1.478711	2.617708
0.381487	2.014691	0.337781	2.169744	0.280611	1.296678	1.54499	1.75328	2.067151	2.318905	1.747798	1.560556	0.993384	0.820935	0.569187	2.353726
1.642628	2.31415	0.829213	2.40208	0.109417	1.082346	1.381081	1.539571	1.994694	2.212102	1.600804	1.404585	1.38018	1.089762	1.342671	2.515376
1.456398	2.324111	0.686718	2.284866	0.218082	1.162429	1.415649	1.598903	1.797807	2.071136	1.519056	1.301948	1.424875	1.17053	1.548109	2.532106
1.351957	1.979086	0.452517	2.154112	0.189692	1.076714	1.414772	1.63694	1.656312	1.87345	1.392785	1.113666	1.318866	1.103495	1.378196	2.470847
0.158793	1.169674	-0.00158999999999998	1.808487	0.161319	1.024048	1.467739	1.680648	2.012158	2.228912	1.661375	1.538643	1.155874	0.996421	0.808656	2.489875
1.394616	1.551712	0.566033	2.097987	0.070349	0.790251	1.359686	1.577064	2.008404	2.195274	1.607619	1.450699	1.072735	0.991327	1.008023	2.588975
0.95523	1.294551	0.376166	1.954673	-0.077303	0.642449	1.323213	1.473543	1.914049	2.161558	1.553661	1.301948	1.124932	1.112051	1.071733	2.622507
1.435711	1.750059	0.890912	2.164483	-0.284764	0.446535	1.199022	1.299115	1.754801	1.90754	1.39596	1.105977	1.016435	0.986253	0.898884	2.588975
0.608025	0.855977	-0.0907060000000001	1.798831	-0.130227	0.71855	1.289896	1.474341	2.056313	2.314862	1.689249	1.579536	1.099541	1.156956	1.23412	2.71388
2.201356	1.904182	1.016515	2.278339	-0.205734	0.548269	1.326962	1.425661	2.110247	2.449409	1.741659	1.582377	1.736824	1.581876	2.363223	3.074108
1.245218	1.210335	0.239092	1.937366	0.234856	0.980164	1.473087	1.696775	2.076469	2.389056	1.638934	1.424962	1.350266	1.309355	1.814133	2.876393
1.817019	1.759911	0.858854	2.206274	-0.0587229999999999	0.773368	1.383767	1.499067	2.260124	2.587158	1.806349	1.690466	1.544594	1.480845	2.165373	2.975564
1.779705	1.676656	0.746788	2.191302	-0.198238	0.534398	1.238952	1.327476	2.220199	2.574917	1.75371	1.621117	1.296995	1.32031	1.706299	2.871478
1.394347	1.586635	0.604336	2.113486	-0.274599	0.476937	1.20315	1.216445	2.110247	2.417954	1.715202	1.552027	1.184065	1.261259	1.632149	2.795931
0.076877	0.907005	0.032699	1.735372	-0.0252049999999999	0.744911	1.311176	1.327476	2.061765	2.393981	1.739315	1.604402	0.710756	0.869784	0.898884	2.52222
1.708943	2.02202	1.063813	2.229401	-0.117898	0.560556	1.2018	1.277395	2.068745	2.35652	1.739006	1.623437	0.434327	0.659025	0.232422	2.370589
0.381487	0.907005	0.067986	1.705041	0.0385329999999999	0.801782	1.255368	1.349304	2.033441	2.281229	1.670194	1.576853	0.573121	0.855403	0.634249	2.564864
1.351957	1.733356	0.859964	2.14927	-0.0252049999999999	0.776123	1.237528	1.354954	1.691018	1.844444	1.295533	0.956541	0.906346	1.116187	1.216015	2.682562
1.582506	1.639814	0.479121	2.087575	-0.354708	0.563064	1.165098	1.149838	1.866369	2.127765	1.620541	1.42864	0.601197	0.905348	0.549256	2.558952
0.908611	1.76725	0.590181	2.092872	-0.233251	0.690557	1.183912	1.183068	1.815131	2.020199	1.534496	1.370328	0.713668	1.029411	0.776843	2.681602
0.35548	1.149088	0.115008	1.949996	-0.210644	0.818714	1.18489	1.160785	1.742395	1.986144	1.522274	1.303677	1.411922	1.664271	2.103064	3.152361
2.234736	2.3015	1.048138	2.533074	-0.187954	0.79591	1.149325	1.132874	1.780771	2.037329	1.58906	1.47181	0.939397	1.20064	0.986824	2.794874
1.117106	1.579713	0.476046	2.196053	0.0846370000000001	1.162081	1.295395	1.367443	1.686286	1.969023	1.592392	1.449608	1.308468	1.737445	1.854028	3.135987
2.09025	2.359379	0.984951	2.595052	0.0320609999999999	1.112004	1.242422	1.25063	1.651531	1.940459	1.559144	1.438282	1.336974	1.743703	1.807548	3.141098
1.798349	2.309017	0.841988	2.578426	0.428385	1.602475	1.498569	1.581298	1.802052	2.026488	1.605908	1.60553	1.088259	1.562103	1.181073	2.881622
1.650911	2.27252	0.778164	2.581671	0.318554	1.426465	1.372234	1.492413	2.107878	2.427709	1.983771	2.146501	1.229488	1.714329	1.338342	3.021578
1.223862	2.096249	0.537839	2.462479	0.313001	1.458356	1.354288	1.453218	2.004701	2.187245	1.791592	2.019247	1.506457	1.956552	2.071774	3.146224
2.314219	3.007927	1.335956	2.869208	0.189992	1.366375	1.353786	1.340564	1.810685	1.963458	1.567596	1.670732	1.790894	2.20096	2.351057	3.339867
1.650911	2.338543	0.985143	2.687324	0.371765	1.58613	1.482476	1.492413	1.914049	2.101012	1.760311	1.86954	1.318815	1.788185	1.52453	3.017629
2.055596	2.874697	1.399012	2.915068	0.22499	1.454623	1.389643	1.379759	1.784868	1.991917	1.676952	1.759304	1.71345	2.238497	2.227483	3.380254
1.890919	2.494842	1.049518	2.777146	0.52959	1.71017	1.627756	1.63844	1.711683	1.837341	1.482934	1.463454	1.322372	1.727006	1.507373	3.076489
1.890919	2.664584	1.209331	2.902931	0.377246	1.614182	1.536062	1.560131	2.162678	2.346415	1.944893	2.208306	1.261446	1.683846	1.413919	3.095651
0.943884	1.757571	0.456436	2.548361	0.371765	1.682182	1.572995	1.578187	2.1113	2.324468	1.82934	1.997345	1.124534	1.635381	0.873897	2.974168
1.223862	2.381728	0.681418	2.677768	0.364431	1.674145	1.552025	1.58875	1.930732	2.066229	1.680441	1.759304	1.481656	1.841206	1.52453	3.069964
0.608025	1.66427	0.204469	2.389449	0.14266	1.45091	1.49402	1.542211	2.097125	2.309687	1.919323	2.005255	1.336974	1.640956	1.338342	2.895901
1.309274	2.25981	0.668222	2.687324	0.154346	1.615018	1.505927	1.556319	2.130643	2.336809	1.968122	2.184328	1.574763	1.86364	1.902665	3.043711
2.107633	2.926214	1.063813	2.88859	0.132048	1.564788	1.44747	1.515524	2.079588	2.251838	1.887448	2.005255	1.293834	1.429511	1.362884	2.790127
2.234736	3.345222	1.488494	3.043954	-0.077303	1.317396	1.355726	1.404037	2.04485	2.245036	1.893696	1.974085	0.849012	1.031749	0.554944	2.502843
2.234736	2.95013	1.063813	2.91866	0.14006	1.515484	1.477249	1.628186	1.913219	2.12162	1.746474	1.67354	1.261094	1.333645	1.225426	2.632334
2.902133	3.474016	1.346461	3.063034	0.181281	1.677141	1.544475	1.702516	1.748148	1.854732	1.555797	1.406552	1.497249	1.634336	2.089989	2.847592
2.378256	3.049161	0.93798	2.907929	-0.041459	1.405164	1.384909	1.549644	1.91339	2.055573	1.714929	1.628843	1.245371	1.283139	1.638003	2.563386
1.980864	3.019568	0.859964	2.749623	-0.155002	1.247594	1.348422	1.478503	1.787206	1.940243	1.545867	1.396621	1.133346	1.188871	1.503226	2.517865
1.249125	2.093983	0.236727	2.382247	-0.560086	0.904625	1.137654	1.143939	1.762683	1.935536	1.556439	1.47058	1.075807	1.124485	1.324106	2.411291
0.557514	2.12983	0.253972	2.277793	-0.295764	1.162429	1.154747	1.279403	1.759528	1.936973	1.517471	1.468581	0.962779	1.074158	1.226681	2.339769
0.459203	1.941282	-0.0409519999999999	2.173564	-0.364235	1.073924	1.154615	1.344178	1.605936	1.871805	1.469681	1.357195	1.017581	1.103495	1.208459	2.44344
0.459203	1.914678	0.022904	2.196821	-0.290541	1.247926	1.206473	1.456781	1.677316	1.905212	1.511131	1.468581	1.017581	1.055149	1.208459	2.358882
2.035177	2.495774	0.426994	2.425501	-0.23131	1.205952	1.171701	1.430343	1.61142	1.850781	1.408151	1.335202	0.98719	1.039715	1.244866	2.308441
1.227151	2.165585	0.253972	2.335872	-0.385429	1.095986	1.085309	1.29099	1.345066	1.6102	1.245036	1.05289	0.879813	0.903476	1.182373	2.343869
2.195036	2.565823	0.661929	2.582267	-0.304579	1.134833	1.18926	1.462108	1.497559	1.766969	1.35567	1.231458	0.830306	1.036099	0.974614	2.396338
2.159984	2.586562	0.658949	2.595052	-0.378187	1.049019	1.13733	1.338513	1.598082	1.882358	1.536106	1.520286	1.043937	1.103495	1.448833	2.485759
1.767113	2.228516	0.283162	2.347796	-0.432222	0.957625	1.13733	1.328007	1.542219	1.798494	1.426725	1.291128	1.048274	1.119206	1.324106	2.460352
1.183166	2.303448	0.231483	2.333551	-0.175875	1.223377	1.224235	1.510361	1.804979	2.205382	1.763366	1.789548	0.967816	1.036099	1.26138	2.464679
0.908611	2.231772	0.214185	2.283796	-0.411815	0.924584	1.085262	1.328007	1.581722	1.9295	1.545236	1.366647	0.778763	0.850379	0.712828	2.274042
1.708943	2.751546	0.623285	2.459321	-0.337119	1.013091	1.102637	1.274188	1.917784	2.227368	1.805408	1.776177	1.053949	1.051737	1.09027	2.430537
2.662453	2.88586	0.829213	2.575195	-0.383902	0.960296	1.050495	1.279403	1.922221	2.221935	1.817382	1.781241	0.728657	0.81144	0.453793	2.211702
1.351957	2.267656	0.219446	2.239888	-0.451528	0.929832	1.085262	1.257961	1.829559	2.216361	1.777766	1.7161	1.078106	1.04129	1.064008	2.300142
1.873163	2.2957	0.31254	2.237013	-0.363227	1.049019	1.119969	1.392305	1.63232	1.962992	1.593722	1.432666	0.888136	0.928619	0.866267	2.287679
2.520825	2.716347	0.672695	2.414446	-0.512655	0.871533	1.085269	1.34943	1.573769	1.990462	1.592016	1.462584	1.267628	1.285323	1.565378	2.472924
1.034719	1.995459	0.0449349999999999	2.111818	-0.2893	1.131984	1.154517	1.515679	1.347945	1.710045	1.346141	1.097719	1.242669	1.32031	1.395907	2.519673
1.287925	2.223828	0.184778	2.114578	0.101716	1.54001	1.396319	1.847277	1.419955	1.809057	1.38806	1.283354	1.268981	1.397849	1.503226	2.538745
1.56248	2.3315	0.295403	2.19035	-0.316478	1.281378	1.258385	1.612335	1.579229	2.034635	1.55413	1.484514	1.702458	1.753309	2.287769	2.825254
1.670237	2.395428	0.325026	2.169805	-0.127979	1.336253	1.310153	1.740734	1.579229	2.106259	1.581882	1.558168	1.541315	1.622967	2.031247	2.749577
1.542463	2.33915	0.435651	2.245677	-0.519713	0.957625	1.154615	1.483548	1.9267	2.546892	1.958603	2.077383	0.860556	1.006672	0.802305	2.400566
1.012034	1.823088	-0.0549459999999999	2.096674	-0.458782	1.015804	1.258807	1.601767	1.573769	2.166585	1.618079	1.492521	0.917767	0.987525	0.872869	2.389836
2.234736	2.649658	0.813078	2.44374	-0.167766	1.336253	1.432262	1.800539	1.674831	2.271506	1.645802	1.579993	1.191247	1.237163	1.423247	2.545737
1.139136	1.96804	0.196851	2.172648	-0.134274	1.302797	1.397661	1.773383	1.640342	2.183196	1.647523	1.528287	1.299444	1.338835	1.378196	2.607476
2.218024	2.782402	0.780716	2.420552	0.035132	1.54001	1.53653	1.928772	1.589698	2.039602	1.545236	1.394871	1.436729	1.504721	1.620953	2.692605
1.287925	1.95067	0.085574	2.117351	-0.377342	1.095986	1.328393	1.628355	1.640342	2.199787	1.694288	1.571946	1.518485	1.475205	1.773155	2.664639
2.774697	2.823339	0.890912	2.4669	-0.268541	1.187092	1.345983	1.751855	1.517613	2.111408	1.621507	1.438755	1.327182	1.327894	1.485799	2.589882
1.287925	1.986571	0.243782	2.166975	0.068448	1.503114	1.484256	1.94903	1.656465	2.254964	1.742885	1.579993	1.356421	1.303909	1.485799	2.613307
1.582506	2.093737	0.418751	2.26319	-0.377342	1.035343	1.276321	1.622889	1.694011	2.349009	1.775949	1.588067	1.603688	1.558082	1.970085	2.773059
0.806804	1.711769	-0.101695	2.03609	-0.153183	1.302797	1.415517	1.83238	1.423864	1.989411	1.475544	1.149709	1.659469	1.587616	2.060482	2.843575
0.657378	1.809773	0.0563309999999999	2.088401	-0.037829	1.390969	1.502797	1.940211	1.862701	2.426945	1.797089	1.656097	1.444691	1.432995	1.496109	2.682562
0.681999	1.588081	-0.0371229999999999	2.08567	-0.234899	1.123538	1.450663	1.853927	1.592405	2.110939	1.539717	1.320991	1.168735	1.178148	1.207013	2.550128
1.873163	2.351105	0.592902	2.414446	-0.180437	1.269455	1.503088	1.85959	1.731672	2.354898	1.750082	1.617985	0.811873	0.786577	0.518934	2.327816
0.557514	1.453367	-0.101695	2.062238	-0.153183	1.269455	1.451181	1.806172	1.528096	2.077505	1.510119	1.298929	0.975338	0.977263	0.827902	2.436835
0.557514	1.489906	-0.0371229999999999	2.08567	-0.186778	1.153868	1.451716	1.827757	1.980947	2.654485	1.962073	1.952859	1.00311	1.060336	0.763605	2.460352
-0.299484	1.107704	-0.390093	1.915821	-0.226804	1.156705	1.434996	1.855037	1.968306	2.52176	1.859836	1.857996	1.765444	1.635136	2.272462	2.871741
1.330619	2.111537	0.465682	2.365039	0.038026	1.45184	1.592424	2.069927	1.836968	2.360874	1.668563	1.598758	1.801189	1.688091	1.739784	2.81954
1.227151	1.727348	0.120641	2.21085	-0.199472	1.363631	1.540399	1.870957	1.917481	2.510352	1.757358	1.702596	1.549666	1.338835	1.575859	2.630993
1.998943	2.291529	0.576308	2.391258	-0.035161	1.458226	1.593575	2.038298	1.930212	2.531796	1.75371	1.746129	1.277347	1.172818	0.981757	2.470911
1.767113	1.977283	0.359154	2.30679	-0.028998	1.455024	1.610795	1.98919	2.02312	2.624926	1.899347	1.862826	1.278784	1.207647	1.180162	2.583971
1.330619	2.02202	0.435651	2.312641	0.025835	1.455024	1.593575	2.085718	2.171153	2.791501	2.054326	2.146141	1.305198	1.202281	1.333187	2.560477
1.012034	1.904182	0.226504	2.222315	0.080729	1.577151	1.664542	2.134915	2.158857	2.714946	1.96984	1.948309	1.553095	1.403424	1.620953	2.678061
1.415027	2.223828	0.543021	2.397334	0.038026	1.50632	1.663225	2.074038	2.08706	2.638144	1.851662	1.844756	1.881169	1.705933	2.166653	2.876393
1.835711	2.131868	0.512659	2.394289	-0.035161	1.3972	1.559462	1.994983	2.095721	2.633323	1.871208	1.831494	2.094276	1.889268	2.5281	2.980178
1.670237	2.223828	0.606749	2.397334	0.086765	1.570493	1.681294	2.123129	1.883485	2.416591	1.721154	1.645343	1.717202	1.545701	1.834807	2.763189
3.158018	2.693565	1.110662	2.69035	0.224118	1.634915	1.646889	2.188088	2.023704	2.649685	1.914634	1.779551	1.8272	1.682197	1.789797	2.801122
2.072904	2.267656	0.733694	2.388241	0.047204	1.421395	1.559088	2.036651	1.942972	2.538187	1.80263	1.658947	1.387292	1.274483	1.431225	2.636745
1.650911	2.239771	0.686718	2.30679	0.350416	1.719707	1.754458	2.256855	2.235913	2.803119	2.018987	2.051674	1.385751	1.258381	1.493386	2.670327
0.734794	1.670425	0.295403	2.092872	0.16111	1.448674	1.562616	2.030857	1.925951	2.553184	1.815554	1.767853	1.256659	1.298486	1.216621	2.74057
1.854427	2.111537	0.970522	2.355947	0.203348	1.488767	1.583445	2.022461	2.078426	2.673755	1.94301	1.982907	1.124932	1.303909	0.891948	2.782928
1.183166	1.529803	0.439623	2.004847	0.433095	1.573813	1.584831	2.000789	2.209546	2.789193	1.964756	2.094623	1.312666	1.394171	1.431225	2.811657
1.309274	1.753468	0.579331	2.077137	0.122353	1.348623	1.51681	1.911178	2.002046	2.5958	1.805955	1.832853	1.153041	1.298486	0.847106	2.75501
0.908611	1.368489	0.46935	1.901729	0.076298	1.082346	1.44663	1.803702	1.765988	2.342883	1.605121	1.542119	1.431599	1.463991	1.423247	2.886385
1.183166	1.529803	0.46935	2.025577	0.109417	1.177044	1.502495	1.826748	1.757798	2.260518	1.586459	1.512312	1.375199	1.458416	1.378196	2.839568
0.00706699999999993	0.66041	-0.112431	1.623541	0.183352	1.118685	1.503938	1.844181	1.858949	2.386782	1.613983	1.542119	1.237468	1.375765	1.333187	2.858407
0.830746	0.835539	0.283162	1.817585	0.074021	1.001787	1.414772	1.713989	1.821339	2.260518	1.477284	1.393266	1.317297	1.441821	1.395907	2.868123
1.518463	1.132634	0.658949	1.936261	0.188896	0.99901	1.432889	1.708245	2.031323	2.562038	1.771432	1.769902	1.479364	1.513057	1.867755	2.854572
2.177495	1.588081	0.954661	1.980201	0.125585	0.901998	1.324291	1.577064	1.717234	2.271598	1.573644	1.451036	1.231559	1.261106	1.386589	2.692009
2.443049	1.464707	1.048114	2.026406	0.240733	0.957625	1.305865	1.647452	1.709199	2.102023	1.454307	1.340334	1.008988	1.028455	1.012234	2.483801
1.394616	1.218901	0.798657	1.79958	0.287135	0.990779	1.377754	1.674953	1.563485	2.009584	1.318279	1.059992	0.926359	0.946392	0.707419	2.437653
1.53915	0.937189	0.46935	1.700134	0.160015	0.780255	1.269441	1.544067	1.584724	2.097145	1.449782	1.27356	0.870545	0.941499	1.075292	2.517494
1.805952	1.426368	0.954661	1.894463	0.00369299999999995	0.658817	1.215101	1.457006	1.814685	2.282694	1.596324	1.48678	0.70436	0.849929	0.658254	2.444346
2.089702	1.401726	0.970522	1.915278	0.0904939999999999	0.719498	1.215101	1.478757	1.748535	2.217461	1.577918	1.530217	0.624155	0.695367	0.179416	2.280435
